cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	1.347065e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
5.976203e-01	-8.568380e-05	6.091520e-01
6.003336e-01	-8.349574e-05	6.091776e-01
6.020668e-01	-8.257390e-05	6.092032e-01
6.048173e-01	-7.994965e-05	6.092288e-01
6.066451e-01	-7.576299e-05	6.092544e-01
6.096696e-01	-7.149150e-05	6.092800e-01
6.119183e-01	-6.889124e-05	6.093056e-01
6.150680e-01	-6.605070e-05	6.093312e-01
6.174022e-01	-6.286614e-05	6.093568e-01
6.206188e-01	-6.024758e-05	6.093824e-01
6.230060e-01	-5.735739e-05	6.094080e-01
6.264576e-01	-5.443003e-05	6.094336e-01
6.289808e-01	-5.096818e-05	6.094592e-01
6.325498e-01	-4.832638e-05	6.094848e-01
6.352382e-01	-4.402303e-05	6.095104e-01
6.390194e-01	-4.125334e-05	6.095360e-01
6.417366e-01	-3.858702e-05	6.095616e-01
6.454673e-01	-3.612381e-05	6.095872e-01
6.483762e-01	-3.147192e-05	6.096128e-01
6.522416e-01	-2.729308e-05	6.096384e-01
6.553235e-01	-2.408331e-05	6.096640e-01
6.594545e-01	-2.015781e-05	6.096896e-01
6.624626e-01	-1.766617e-05	6.097152e-01
6.665348e-01	-1.291338e-05	6.097408e-01
6.697546e-01	-7.560775e-06	6.097664e-01
6.739995e-01	-2.564648e-06	6.097920e-01
6.772731e-01	1.894464e-06	6.098176e-01
6.815193e-01	6.992051e-06	6.098432e-01
6.848700e-01	1.342453e-05	6.098688e-01
6.891958e-01	1.923112e-05	6.098944e-01
6.926093e-01	2.643566e-05	6.099200e-01
6.970989e-01	3.403126e-05	6.099456e-01
7.006007e-01	4.189594e-05	6.099712e-01
7.051120e-01	5.037431e-05	6.099968e-01
7.085745e-01	5.983497e-05	6.100224e-01
7.130381e-01	6.823206e-05	6.100480e-01
7.166803e-01	7.984173e-05	6.100736e-01
7.212794e-01	9.230951e-05	6.100992e-01
7.249552e-01	1.041658e-04	6.101248e-01
7.295932e-01	1.175769e-04	6.101504e-01
7.332150e-01	1.310632e-04	6.101760e-01
7.378615e-01	1.447684e-04	6.102016e-01
7.415855e-01	1.606377e-04	6.102272e-01
7.462311e-01	1.773692e-04	6.102528e-01
7.500629e-01	1.930026e-04	6.102784e-01
7.548020e-01	2.100296e-04	6.103040e-01
7.586080e-01	2.267994e-04	6.103296e-01
7.631868e-01	2.444386e-04	6.103552e-01
7.671853e-01	2.620023e-04	6.103808e-01
7.718048e-01	2.777999e-04	6.104064e-01
7.757660e-01	2.949453e-04	6.104320e-01
7.803150e-01	3.100307e-04	6.104576e-01
7.843519e-01	3.276768e-04	6.104832e-01
7.889524e-01	3.400056e-04	6.105088e-01
7.928845e-01	3.571917e-04	6.105344e-01
7.987019e-01	3.604854e-04	6.105600e-01
8.019657e-01	3.592478e-04	6.105856e-01
8.069296e-01	3.599072e-04	6.106112e-01
8.105173e-01	3.594378e-04	6.106368e-01
8.152785e-01	3.597625e-04	6.106624e-01
8.187988e-01	3.595002e-04	6.106880e-01
8.235152e-01	3.596927e-04	6.107136e-01
8.271621e-01	3.595290e-04	6.107392e-01
8.317516e-01	3.596493e-04	6.107648e-01
8.352132e-01	3.595449e-04	6.107904e-01
8.397773e-01	3.596181e-04	6.108160e-01
8.432014e-01	3.595548e-04	6.108416e-01
8.477863e-01	3.595933e-04	6.108672e-01
8.511783e-01	3.595620e-04	6.108928e-01
8.555102e-01	3.595718e-04	6.109184e-01
8.588849e-01	3.595683e-04	6.109440e-01
8.631437e-01	3.595518e-04	6.109696e-01
8.665100e-01	3.595750e-04	6.109952e-01
8.706130e-01	3.595316e-04	6.110208e-01
8.737644e-01	3.595839e-04	6.110464e-01
8.780037e-01	3.595088e-04	6.110720e-01
8.809789e-01	3.595977e-04	6.110976e-01
8.849429e-01	3.594793e-04	6.111232e-01
8.879531e-01	3.596232e-04	6.111488e-01
8.917653e-01	3.594308e-04	6.111744e-01
8.945810e-01	3.596848e-04	6.112000e-01
8.984419e-01	3.593012e-04	6.112256e-01
9.012124e-01	3.599775e-04	6.112512e-01
9.050404e-01	3.561412e-04	6.112768e-01
9.076018e-01	3.533970e-04	6.113024e-01
9.113467e-01	3.489087e-04	6.113280e-01
9.135618e-01	3.437914e-04	6.113536e-01
9.171186e-01	3.389243e-04	6.113792e-01
9.193052e-01	3.348301e-04	6.114048e-01
9.225781e-01	3.304756e-04	6.114304e-01
9.246886e-01	3.257500e-04	6.114560e-01
9.278506e-01	3.214250e-04	6.114816e-01
9.297801e-01	3.163311e-04	6.115072e-01
9.327804e-01	3.131003e-04	6.115328e-01
9.347156e-01	3.101002e-04	6.115584e-01
9.376153e-01	3.056462e-04	6.115840e-01
9.392380e-01	3.002049e-04	6.116096e-01
9.418550e-01	2.958261e-04	6.116352e-01
9.433677e-01	2.920075e-04	6.116608e-01
9.458762e-01	2.893200e-04	6.116864e-01
9.472845e-01	2.847938e-04	6.117120e-01
9.496410e-01	2.819019e-04	6.117376e-01
9.509270e-01	2.764512e-04	6.117632e-01
9.529641e-01	2.718984e-04	6.117888e-01
9.539310e-01	2.690727e-04	6.118144e-01
9.559697e-01	2.650363e-04	6.118400e-01
9.568292e-01	2.611311e-04	6.118656e-01
9.585488e-01	2.566288e-04	6.118912e-01
9.592665e-01	2.533114e-04	6.119168e-01
9.609209e-01	2.489684e-04	6.119424e-01
9.615026e-01	2.455368e-04	6.119680e-01
9.629493e-01	2.406323e-04	6.119936e-01
9.631737e-01	2.373770e-04	6.120192e-01
9.644753e-01	2.329442e-04	6.120448e-01
9.646559e-01	2.281417e-04	6.120704e-01
9.657640e-01	2.258199e-04	6.120960e-01
9.656662e-01	2.204174e-04	6.121216e-01
9.664484e-01	2.156699e-04	6.121472e-01
9.662817e-01	2.117339e-04	6.121728e-01
9.670269e-01	2.088500e-04	6.121984e-01
9.666305e-01	2.041959e-04	6.122240e-01
9.671575e-01	2.000712e-04	6.122496e-01
9.665874e-01	1.961458e-04	6.122752e-01
9.668577e-01	1.915812e-04	6.123008e-01
9.661953e-01	1.879117e-04	6.123264e-01
9.663171e-01	1.829778e-04	6.123520e-01
9.651874e-01	1.777908e-04	6.123776e-01
9.650648e-01	1.727895e-04	6.124032e-01
9.639949e-01	1.699096e-04	6.124288e-01
9.638425e-01	1.665948e-04	6.124544e-01
9.625019e-01	1.622689e-04	6.124800e-01
9.621904e-01	1.579750e-04	6.125056e-01
9.605977e-01	1.527840e-04	6.125312e-01
9.599466e-01	1.476884e-04	6.125568e-01
9.582384e-01	1.436163e-04	6.125824e-01
9.574409e-01	1.397937e-04	6.126080e-01
9.555852e-01	1.365099e-04	6.126336e-01
9.547300e-01	1.323706e-04	6.126592e-01
9.527841e-01	1.287194e-04	6.126848e-01
9.516264e-01	1.239369e-04	6.127104e-01
9.493455e-01	1.191204e-04	6.127360e-01
9.479392e-01	1.150917e-04	6.127616e-01
9.456883e-01	1.117401e-04	6.127872e-01
9.441826e-01	1.076334e-04	6.128128e-01
9.416164e-01	1.029876e-04	6.128384e-01
9.399687e-01	9.956017e-05	6.128640e-01
9.371962e-01	9.473261e-05	6.128896e-01
9.354517e-01	9.250186e-05	6.129152e-01
9.326282e-01	8.872349e-05	6.129408e-01
9.307384e-01	8.399706e-05	6.129664e-01
9.275947e-01	8.067229e-05	6.129920e-01
9.255078e-01	7.732612e-05	6.130176e-01
9.225192e-01	7.380981e-05	6.130432e-01
9.201354e-01	6.935795e-05	6.130688e-01
9.167878e-01	6.624296e-05	6.130944e-01
9.144611e-01	6.181657e-05	6.131200e-01
9.110653e-01	5.907080e-05	6.131456e-01
9.084960e-01	5.518039e-05	6.131712e-01
9.048448e-01	5.139795e-05	6.131968e-01
9.023168e-01	4.820126e-05	6.132224e-01
8.983884e-01	4.362324e-05	6.132480e-01
8.955805e-01	4.088512e-05	6.132736e-01
8.918972e-01	3.855660e-05	6.132992e-01
8.890228e-01	3.461462e-05	6.133248e-01
8.851826e-01	3.020244e-05	6.133504e-01
8.821753e-01	2.659437e-05	6.133760e-01
8.780869e-01	2.214299e-05	6.134016e-01
8.749092e-01	1.733964e-05	6.134272e-01
8.707383e-01	1.396835e-05	6.134528e-01
8.675631e-01	1.051655e-05	6.134784e-01
8.633693e-01	6.469552e-06	6.135040e-01
8.600914e-01	1.230190e-06	6.135296e-01
8.558746e-01	-3.269062e-06	6.135552e-01
8.524374e-01	-9.658885e-06	6.135808e-01
8.480027e-01	-1.523309e-05	6.136064e-01
8.445850e-01	-2.054942e-05	6.136320e-01
8.401315e-01	-2.699338e-05	6.136576e-01
8.367491e-01	-3.389527e-05	6.136832e-01
8.321637e-01	-4.248053e-05	6.137088e-01
8.286595e-01	-4.921275e-05	6.137344e-01
8.241650e-01	-5.738100e-05	6.137600e-01
8.205699e-01	-6.747352e-05	6.137856e-01
8.160066e-01	-7.846241e-05	6.138112e-01
8.122565e-01	-8.989437e-05	6.138368e-01
8.076286e-01	-1.014857e-04	6.138624e-01
8.039248e-01	-1.140307e-04	6.138880e-01
7.994072e-01	-1.257610e-04	6.139136e-01
7.956945e-01	-1.416847e-04	6.139392e-01
7.910252e-01	-1.562793e-04	6.139648e-01
7.873711e-01	-1.738624e-04	6.139904e-01
7.825613e-01	-1.901849e-04	6.140160e-01
7.789230e-01	-2.078541e-04	6.140416e-01
7.741374e-01	-2.261416e-04	6.140672e-01
7.704880e-01	-2.444802e-04	6.140928e-01
7.656269e-01	-2.651188e-04	6.141184e-01
7.618946e-01	-2.842019e-04	6.141440e-01
7.571078e-01	-3.036335e-04	6.141696e-01
7.533519e-01	-3.210066e-04	6.141952e-01
7.488549e-01	-3.408508e-04	6.142208e-01
7.442288e-01	-3.584653e-04	6.142464e-01
7.388155e-01	-3.605332e-04	6.142720e-01
7.352582e-01	-3.599369e-04	6.142976e-01
7.304602e-01	-3.601575e-04	6.143232e-01
7.268279e-01	-3.600165e-04	6.143488e-01
7.220430e-01	-3.600773e-04	6.143744e-01
7.185023e-01	-3.600328e-04	6.144000e-01
7.138296e-01	-3.600379e-04	6.144256e-01
7.101787e-01	-3.600373e-04	6.144512e-01
7.057291e-01	-3.600111e-04	6.144768e-01
7.021258e-01	-3.600389e-04	6.145024e-01
6.975803e-01	-3.599894e-04	6.145280e-01
6.941134e-01	-3.600403e-04	6.145536e-01
6.896815e-01	-3.599697e-04	6.145792e-01
6.862406e-01	-3.600431e-04	6.146048e-01
6.818380e-01	-3.599497e-04	6.146304e-01
6.784731e-01	-3.600486e-04	6.146560e-01
6.742683e-01	-3.599272e-04	6.146816e-01
6.709685e-01	-3.600596e-04	6.147072e-01
6.667660e-01	-3.598980e-04	6.147328e-01
6.635980e-01	-3.600825e-04	6.147584e-01
6.594570e-01	-3.598501e-04	6.147840e-01
6.565108e-01	-3.601415e-04	6.148096e-01
6.524354e-01	-3.597199e-04	6.148352e-01
6.493175e-01	-3.604411e-04	6.148608e-01
6.453028e-01	-3.560075e-04	6.148864e-01
6.423742e-01	-3.503908e-04	6.149120e-01
6.385745e-01	-3.431102e-04	6.149376e-01
6.358520e-01	-3.373925e-04	6.149632e-01
6.320275e-01	-3.306697e-04	6.149888e-01
6.296006e-01	-3.239291e-04	6.150144e-01
6.259692e-01	-3.172553e-04	6.150400e-01
6.237921e-01	-3.112787e-04	6.150656e-01
6.202698e-01	-3.056003e-04	6.150912e-01
6.180322e-01	-3.006413e-04	6.151168e-01
6.147711e-01	-2.950715e-04	6.151424e-01
6.125267e-01	-2.903968e-04	6.151680e-01
6.092751e-01	-2.859381e-04	6.151936e-01
6.073514e-01	-2.787766e-04	6.152192e-01
6.044424e-01	-2.745211e-04	6.152448e-01
6.025777e-01	-2.699630e-04	6.152704e-01
5.998124e-01	-2.656585e-04	6.152960e-01
5.980895e-01	-2.605818e-04	6.153216e-01
5.954632e-01	-2.570880e-04	6.153472e-01
5.939679e-01	-2.524798e-04	6.153728e-01
5.913319e-01	-2.475227e-04	6.153984e-01
5.900247e-01	-2.441543e-04	6.154240e-01
5.877286e-01	-2.394720e-04	6.154496e-01
5.865883e-01	-2.353698e-04	6.154752e-01
5.844327e-01	-2.313475e-04	6.155008e-01
5.833864e-01	-2.266314e-04	6.155264e-01
5.814983e-01	-2.233705e-04	6.155520e-01
5.805612e-01	-2.207253e-04	6.155776e-01
5.786577e-01	-2.166605e-04	6.156032e-01
5.780274e-01	-2.119045e-04	6.156288e-01
5.765052e-01	-2.079052e-04	6.156544e-01
5.758497e-01	-2.050324e-04	6.156800e-01
5.744312e-01	-2.008819e-04	6.157056e-01
5.741794e-01	-1.971552e-04	6.157312e-01
5.728487e-01	-1.944923e-04	6.157568e-01
5.726762e-01	-1.900924e-04	6.157824e-01
5.716566e-01	-1.855751e-04	6.158080e-01
5.717673e-01	-1.824818e-04	6.158336e-01
5.708897e-01	-1.798601e-04	6.158592e-01
5.710141e-01	-1.760102e-04	6.158848e-01
5.704271e-01	-1.713494e-04	6.159104e-01
5.709687e-01	-1.680429e-04	6.159360e-01
5.704258e-01	-1.653422e-04	6.159616e-01
5.709836e-01	-1.626549e-04	6.159872e-01
5.705831e-01	-1.581423e-04	6.160128e-01
5.714524e-01	-1.539220e-04	6.160384e-01
5.713204e-01	-1.524121e-04	6.160640e-01
5.721840e-01	-1.488312e-04	6.160896e-01
5.722293e-01	-1.452255e-04	6.161152e-01
5.734288e-01	-1.408265e-04	6.161408e-01
5.737470e-01	-1.372377e-04	6.161664e-01
5.750297e-01	-1.355798e-04	6.161920e-01
5.753888e-01	-1.317939e-04	6.162176e-01
5.768380e-01	-1.287173e-04	6.162432e-01
5.774749e-01	-1.248896e-04	6.162688e-01
5.792301e-01	-1.217565e-04	6.162944e-01
5.798754e-01	-1.185256e-04	6.163200e-01
5.818286e-01	-1.152684e-04	6.163456e-01
5.828367e-01	-1.118131e-04	6.163712e-01
5.848795e-01	-1.081615e-04	6.163968e-01
5.861347e-01	-1.062226e-04	6.164224e-01
5.882059e-01	-1.034296e-04	6.164480e-01
5.894673e-01	-9.935352e-05	6.164736e-01
5.919332e-01	-9.623758e-05	6.164992e-01
5.933066e-01	-9.412537e-05	6.165248e-01
5.958416e-01	-9.057308e-05	6.165504e-01
5.975086e-01	-8.670663e-05	6.165760e-01
6.003765e-01	-8.365017e-05	6.166016e-01
6.020763e-01	-8.138932e-05	6.166272e-01
6.048809e-01	-7.887639e-05	6.166528e-01
6.069123e-01	-7.499720e-05	6.166784e-01
6.098551e-01	-7.276871e-05	6.167040e-01
6.119884e-01	-6.911037e-05	6.167296e-01
6.152185e-01	-6.469722e-05	6.167552e-01
6.174824e-01	-6.343422e-05	6.167808e-01
6.207644e-01	-6.091809e-05	6.168064e-01
6.230823e-01	-5.705208e-05	6.168320e-01
6.265545e-01	-5.406349e-05	6.168576e-01
6.291413e-01	-5.055831e-05	6.168832e-01
6.326725e-01	-4.830207e-05	6.169088e-01
6.353078e-01	-4.499803e-05	6.169344e-01
6.389915e-01	-4.212314e-05	6.169600e-01
6.417261e-01	-3.851304e-05	6.169856e-01
6.456421e-01	-3.416570e-05	6.170112e-01
6.484763e-01	-3.156884e-05	6.170368e-01
6.523561e-01	-2.842275e-05	6.170624e-01
6.553364e-01	-2.489551e-05	6.170880e-01
6.593736e-01	-2.089399e-05	6.171136e-01
6.624591e-01	-1.680736e-05	6.171392e-01
6.666080e-01	-1.154561e-05	6.171648e-01
6.698077e-01	-7.408240e-06	6.171904e-01
6.740238e-01	-3.202834e-06	6.172160e-01
6.772855e-01	1.950977e-06	6.172416e-01
6.814522e-01	6.661098e-06	6.172672e-01
6.848904e-01	1.418161e-05	6.172928e-01
6.893480e-01	2.001574e-05	6.173184e-01
6.927676e-01	2.690710e-05	6.173440e-01
6.972734e-01	3.388485e-05	6.173696e-01
7.006516e-01	4.150701e-05	6.173952e-01
7.052231e-01	5.087304e-05	6.174208e-01
7.087373e-01	5.986943e-05	6.174464e-01
7.133092e-01	6.917265e-05	6.174720e-01
7.167835e-01	7.940955e-05	6.174976e-01
7.212829e-01	9.240588e-05	6.175232e-01
7.251050e-01	1.050941e-04	6.175488e-01
7.296447e-01	1.167589e-04	6.175744e-01
7.332439e-01	1.311393e-04	6.176000e-01
7.380369e-01	1.458504e-04	6.176256e-01
7.417357e-01	1.610896e-04	6.176512e-01
7.463866e-01	1.764449e-04	6.176768e-01
7.501242e-01	1.929619e-04	6.177024e-01
7.549369e-01	2.111856e-04	6.177280e-01
7.587234e-01	2.267627e-04	6.177536e-01
7.632563e-01	2.439314e-04	6.177792e-01
7.672625e-01	2.607012e-04	6.178048e-01
7.717927e-01	2.768508e-04	6.178304e-01
7.757320e-01	2.956468e-04	6.178560e-01
7.804701e-01	3.115339e-04	6.178816e-01
7.844564e-01	3.273276e-04	6.179072e-01
7.890983e-01	3.404371e-04	6.179328e-01
7.929725e-01	3.573205e-04	6.179584e-01
7.986156e-01	3.603580e-04	6.179840e-01
8.022584e-01	3.593211e-04	6.180096e-01
8.070081e-01	3.598564e-04	6.180352e-01
8.106169e-01	3.594754e-04	6.180608e-01
8.153594e-01	3.597336e-04	6.180864e-01
8.190023e-01	3.595228e-04	6.181120e-01
8.237393e-01	3.596750e-04	6.181376e-01
8.271349e-01	3.595429e-04	6.181632e-01
8.318805e-01	3.596387e-04	6.181888e-01
8.353464e-01	3.595528e-04	6.182144e-01
8.398948e-01	3.596127e-04	6.182400e-01
8.433508e-01	3.595580e-04	6.182656e-01
8.479100e-01	3.595922e-04	6.182912e-01
8.513665e-01	3.595611e-04	6.183168e-01
8.556644e-01	3.595747e-04	6.183424e-01
8.589559e-01	3.595634e-04	6.183680e-01
8.631520e-01	3.595589e-04	6.183936e-01
8.665207e-01	3.595657e-04	6.184192e-01
8.707118e-01	3.595435e-04	6.184448e-01
8.738576e-01	3.595692e-04	6.184704e-01
8.780596e-01	3.595269e-04	6.184960e-01
8.810676e-01	3.595756e-04	6.185216e-01
8.850946e-01	3.595067e-04	6.185472e-01
8.879551e-01	3.595889e-04	6.185728e-01
8.917961e-01	3.594749e-04	6.185984e-01
8.947693e-01	3.596253e-04	6.186240e-01
8.983785e-01	3.593888e-04	6.186496e-01
9.012164e-01	3.598247e-04	6.186752e-01
9.050680e-01	3.568535e-04	6.187008e-01
9.076294e-01	3.531642e-04	6.187264e-01
9.113055e-01	3.488289e-04	6.187520e-01
9.136289e-01	3.441025e-04	6.187776e-01
9.171829e-01	3.388708e-04	6.188032e-01
9.193892e-01	3.341670e-04	6.188288e-01
9.227087e-01	3.300418e-04	6.188544e-01
9.247410e-01	3.253083e-04	6.188800e-01
9.278067e-01	3.208516e-04	6.189056e-01
9.298205e-01	3.163115e-04	6.189312e-01
9.327959e-01	3.131288e-04	6.189568e-01
9.347860e-01	3.099745e-04	6.189824e-01
9.375416e-01	3.042568e-04	6.190080e-01
9.392095e-01	3.004891e-04	6.190336e-01
9.418817e-01	2.971042e-04	6.190592e-01
9.434534e-01	2.924950e-04	6.190848e-01
9.459783e-01	2.882952e-04	6.191104e-01
9.472780e-01	2.836797e-04	6.191360e-01
9.495583e-01	2.800384e-04	6.191616e-01
9.507837e-01	2.762842e-04	6.191872e-01
9.530410e-01	2.735278e-04	6.192128e-01
9.540812e-01	2.689879e-04	6.192384e-01
9.559326e-01	2.644866e-04	6.192640e-01
9.568319e-01	2.605254e-04	6.192896e-01
9.585550e-01	2.561440e-04	6.193152e-01
9.592795e-01	2.531332e-04	6.193408e-01
9.609358e-01	2.492472e-04	6.193664e-01
9.614519e-01	2.445693e-04	6.193920e-01
9.629466e-01	2.408154e-04	6.194176e-01
9.632259e-01	2.374908e-04	6.194432e-01
9.645016e-01	2.328502e-04	6.194688e-01
9.646191e-01	2.284618e-04	6.194944e-01
9.656934e-01	2.237388e-04	6.195200e-01
9.656084e-01	2.198788e-04	6.195456e-01
9.664468e-01	2.173217e-04	6.195712e-01
9.663799e-01	2.126995e-04	6.195968e-01
9.670993e-01	2.081316e-04	6.196224e-01
9.666182e-01	2.036782e-04	6.196480e-01
9.670256e-01	1.983655e-04	6.196736e-01
9.665143e-01	1.956538e-04	6.196992e-01
9.669307e-01	1.925574e-04	6.197248e-01
9.661121e-01	1.870272e-04	6.197504e-01
9.662542e-01	1.829501e-04	6.197760e-01
9.652808e-01	1.772122e-04	6.198016e-01
9.651554e-01	1.739312e-04	6.198272e-01
9.641445e-01	1.708353e-04	6.198528e-01
9.638524e-01	1.647947e-04	6.198784e-01
9.624693e-01	1.620328e-04	6.199040e-01
9.621886e-01	1.574010e-04	6.199296e-01
9.606247e-01	1.530554e-04	6.199552e-01
9.600289e-01	1.479438e-04	6.199808e-01
9.582632e-01	1.435618e-04	6.200064e-01
9.574916e-01	1.398191e-04	6.200320e-01
9.555722e-01	1.357315e-04	6.200576e-01
9.547434e-01	1.329030e-04	6.200832e-01
9.527361e-01	1.274422e-04	6.201088e-01
9.514788e-01	1.232633e-04	6.201344e-01
9.493925e-01	1.192567e-04	6.201600e-01
9.479986e-01	1.142881e-04	6.201856e-01
9.455411e-01	1.112148e-04	6.202112e-01
9.441209e-01	1.078375e-04	6.202368e-01
9.416431e-01	1.036290e-04	6.202624e-01
9.399250e-01	9.909071e-05	6.202880e-01
9.371846e-01	9.500673e-05	6.203136e-01
9.354214e-01	9.155708e-05	6.203392e-01
9.325837e-01	8.872540e-05	6.203648e-01
9.306310e-01	8.488913e-05	6.203904e-01
9.275487e-01	8.011734e-05	6.204160e-01
9.255343e-01	7.613003e-05	6.204416e-01
9.223783e-01	7.284720e-05	6.204672e-01
9.200972e-01	6.954280e-05	6.204928e-01
9.167865e-01	6.668640e-05	6.205184e-01
9.144593e-01	6.295748e-05	6.205440e-01
9.109227e-01	5.850810e-05	6.205696e-01
9.083655e-01	5.418786e-05	6.205952e-01
9.047577e-01	5.151040e-05	6.206208e-01
9.021427e-01	4.887775e-05	6.206464e-01
8.986062e-01	4.540539e-05	6.206720e-01
8.958252e-01	4.138629e-05	6.206976e-01
8.919644e-01	3.729242e-05	6.207232e-01
8.890683e-01	3.344871e-05	6.207488e-01
8.851745e-01	2.991324e-05	6.207744e-01
8.820338e-01	2.640033e-05	6.208000e-01
8.780483e-01	2.285365e-05	6.208256e-01
8.749731e-01	1.822187e-05	6.208512e-01
8.707837e-01	1.415909e-05	6.208768e-01
8.675735e-01	1.001079e-05	6.209024e-01
8.633214e-01	5.066319e-06	6.209280e-01
8.600542e-01	1.658124e-06	6.209536e-01
8.558399e-01	-3.033638e-06	6.209792e-01
8.525149e-01	-9.382215e-06	6.210048e-01
8.480068e-01	-1.537432e-05	6.210304e-01
8.445799e-01	-2.113969e-05	6.210560e-01
8.401040e-01	-2.658410e-05	6.210816e-01
8.366733e-01	-3.400963e-05	6.211072e-01
8.322092e-01	-4.157801e-05	6.211328e-01
8.286271e-01	-4.995761e-05	6.211584e-01
8.241813e-01	-5.763344e-05	6.211840e-01
8.205065e-01	-6.741723e-05	6.212096e-01
8.158779e-01	-7.861102e-05	6.212352e-01
8.122195e-01	-8.924804e-05	6.212608e-01
8.076282e-01	-1.010780e-04	6.212864e-01
8.039021e-01	-1.136594e-04	6.213120e-01
7.993098e-01	-1.259456e-04	6.213376e-01
7.957201e-01	-1.412694e-04	6.213632e-01
7.909501e-01	-1.569794e-04	6.213888e-01
7.872396e-01	-1.737805e-04	6.214144e-01
7.825109e-01	-1.901273e-04	6.214400e-01
7.788312e-01	-2.078588e-04	6.214656e-01
7.740855e-01	-2.260384e-04	6.214912e-01
7.704207e-01	-2.455309e-04	6.215168e-01
7.655931e-01	-2.642396e-04	6.215424e-01
7.618713e-01	-2.828965e-04	6.215680e-01
7.571223e-01	-3.026944e-04	6.215936e-01
7.533583e-01	-3.214374e-04	6.216192e-01
7.487505e-01	-3.416328e-04	6.216448e-01
7.442206e-01	-3.580690e-04	6.216704e-01
7.387916e-01	-3.604469e-04	6.216960e-01
7.352349e-01	-3.599558e-04	6.217216e-01
7.305154e-01	-3.601540e-04	6.217472e-01
7.268340e-01	-3.600146e-04	6.217728e-01
7.221240e-01	-3.600818e-04	6.217984e-01
7.185373e-01	-3.600268e-04	6.218240e-01
7.137244e-01	-3.600448e-04	6.218496e-01
7.103235e-01	-3.600295e-04	6.218752e-01
7.056540e-01	-3.600196e-04	6.219008e-01
7.021338e-01	-3.600295e-04	6.219264e-01
6.976162e-01	-3.599995e-04	6.219520e-01
6.940911e-01	-3.600292e-04	6.219776e-01
6.896856e-01	-3.599817e-04	6.220032e-01
6.861407e-01	-3.600296e-04	6.220288e-01
6.818627e-01	-3.599646e-04	6.220544e-01
6.783921e-01	-3.600317e-04	6.220800e-01
6.741702e-01	-3.599465e-04	6.221056e-01
6.708759e-01	-3.600370e-04	6.221312e-01
6.666596e-01	-3.599249e-04	6.221568e-01
6.636129e-01	-3.600492e-04	6.221824e-01
6.594378e-01	-3.598928e-04	6.222080e-01
6.563579e-01	-3.600831e-04	6.222336e-01
6.525423e-01	-3.598082e-04	6.222592e-01
6.493032e-01	-3.602807e-04	6.222848e-01
6.451790e-01	-3.567557e-04	6.223104e-01
6.423397e-01	-3.498595e-04	6.223360e-01
6.384488e-01	-3.430997e-04	6.223616e-01
6.358248e-01	-3.378750e-04	6.223872e-01
6.320816e-01	-3.292921e-04	6.224128e-01
6.296483e-01	-3.237334e-04	6.224384e-01
6.260822e-01	-3.170444e-04	6.224640e-01
6.237577e-01	-3.115826e-04	6.224896e-01
6.202414e-01	-3.061926e-04	6.225152e-01
6.180082e-01	-2.998325e-04	6.225408e-01
6.146472e-01	-2.956910e-04	6.225664e-01
6.125288e-01	-2.905743e-04	6.225920e-01
6.092805e-01	-2.848360e-04	6.226176e-01
6.074003e-01	-2.789078e-04	6.226432e-01
6.045217e-01	-2.738090e-04	6.226688e-01
6.026804e-01	-2.692552e-04	6.226944e-01
5.998518e-01	-2.672082e-04	6.227200e-01
5.980141e-01	-2.621190e-04	6.227456e-01
5.953484e-01	-2.559532e-04	6.227712e-01
5.939172e-01	-2.520113e-04	6.227968e-01
5.915292e-01	-2.471991e-04	6.228224e-01
5.901176e-01	-2.439829e-04	6.228480e-01
5.877219e-01	-2.399142e-04	6.228736e-01
5.865056e-01	-2.348313e-04	6.228992e-01
5.844378e-01	-2.316986e-04	6.229248e-01
5.833436e-01	-2.279138e-04	6.229504e-01
5.812948e-01	-2.238211e-04	6.229760e-01
5.805786e-01	-2.193124e-04	6.230016e-01
5.788629e-01	-2.149869e-04	6.230272e-01
5.780671e-01	-2.123881e-04	6.230528e-01
5.763035e-01	-2.100561e-04	6.230784e-01
5.758520e-01	-2.044997e-04	6.231040e-01
