cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	4.220009e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
9.532020e-01	3.597102e-04	3.468800e-01
9.570964e-01	3.593652e-04	3.469056e-01
9.612717e-01	3.596877e-04	3.469312e-01
9.634662e-01	3.593647e-04	3.469568e-01
9.657772e-01	3.596592e-04	3.469824e-01
9.661211e-01	3.594317e-04	3.470080e-01
9.673664e-01	3.558476e-04	3.470336e-01
9.669588e-01	3.348475e-04	3.470592e-01
9.657943e-01	3.053105e-04	3.470848e-01
9.624529e-01	2.787124e-04	3.471104e-01
9.594979e-01	2.508972e-04	3.471360e-01
9.542489e-01	2.227857e-04	3.471616e-01
9.496074e-01	1.965193e-04	3.471872e-01
9.428259e-01	1.696704e-04	3.472128e-01
9.363174e-01	1.447375e-04	3.472384e-01
9.281245e-01	1.189410e-04	3.472640e-01
9.201910e-01	9.548965e-05	3.472896e-01
9.105306e-01	7.130314e-05	3.473152e-01
9.010672e-01	4.905817e-05	3.473408e-01
8.903054e-01	2.677190e-05	3.473664e-01
8.797001e-01	5.450104e-06	3.473920e-01
8.681253e-01	-1.662161e-05	3.474176e-01
8.564658e-01	-3.931979e-05	3.474432e-01
8.440723e-01	-6.327654e-05	3.474688e-01
8.318346e-01	-8.974278e-05	3.474944e-01
8.191004e-01	-1.179341e-04	3.475200e-01
8.065042e-01	-1.547677e-04	3.475456e-01
7.934957e-01	-1.922166e-04	3.475712e-01
7.807465e-01	-2.434314e-04	3.475968e-01
7.675005e-01	-2.914933e-04	3.476224e-01
7.538846e-01	-3.517940e-04	3.476480e-01
7.363634e-01	-3.630852e-04	3.476736e-01
7.250487e-01	-3.586345e-04	3.476992e-01
7.109112e-01	-3.612446e-04	3.477248e-01
6.992486e-01	-3.592384e-04	3.477504e-01
6.859015e-01	-3.608228e-04	3.477760e-01
6.748633e-01	-3.594300e-04	3.478016e-01
6.622616e-01	-3.606404e-04	3.478272e-01
6.520029e-01	-3.595093e-04	3.478528e-01
6.406386e-01	-3.605456e-04	3.478784e-01
6.315450e-01	-3.595391e-04	3.479040e-01
6.213573e-01	-3.604977e-04	3.479296e-01
6.133952e-01	-3.595366e-04	3.479552e-01
6.048527e-01	-3.604864e-04	3.479808e-01
5.983698e-01	-3.595004e-04	3.480064e-01
5.911176e-01	-3.605215e-04	3.480320e-01
5.864099e-01	-3.594017e-04	3.480576e-01
5.807737e-01	-3.606685e-04	3.480832e-01
5.779056e-01	-3.590561e-04	3.481088e-01
5.739282e-01	-3.615327e-04	3.481344e-01
5.715553e-01	-3.477549e-04	3.481600e-01
5.696139e-01	-3.292224e-04	3.481856e-01
5.697014e-01	-3.040065e-04	3.482112e-01
5.701621e-01	-2.827235e-04	3.482368e-01
5.720915e-01	-2.594343e-04	3.482624e-01
5.742517e-01	-2.389898e-04	3.482880e-01
5.778530e-01	-2.175098e-04	3.483136e-01
5.817636e-01	-1.961208e-04	3.483392e-01
5.873809e-01	-1.752770e-04	3.483648e-01
5.927672e-01	-1.547905e-04	3.483904e-01
5.999244e-01	-1.356141e-04	3.484160e-01
6.069685e-01	-1.148192e-04	3.484416e-01
6.157423e-01	-9.491848e-05	3.484672e-01
6.241902e-01	-7.571474e-05	3.484928e-01
6.343158e-01	-5.777756e-05	3.485184e-01
6.437218e-01	-3.826409e-05	3.485440e-01
6.551244e-01	-1.809710e-05	3.485696e-01
6.657448e-01	4.083350e-06	3.485952e-01
6.781567e-01	2.703751e-05	3.486208e-01
6.892097e-01	5.134435e-05	3.486464e-01
7.022541e-01	8.156343e-05	3.486720e-01
7.139546e-01	1.152504e-04	3.486976e-01
7.275066e-01	1.554952e-04	3.487232e-01
7.394303e-01	1.992011e-04	3.487488e-01
7.533306e-01	2.534906e-04	3.487744e-01
7.660041e-01	3.029578e-04	3.488000e-01
7.811331e-01	3.535206e-04	3.488256e-01
7.964907e-01	3.617418e-04	3.488512e-01
8.095054e-01	3.587581e-04	3.488768e-01
8.225698e-01	3.603314e-04	3.489024e-01
8.354228e-01	3.591926e-04	3.489280e-01
8.475714e-01	3.600036e-04	3.489536e-01
8.600960e-01	3.593340e-04	3.489792e-01
8.713948e-01	3.598499e-04	3.490048e-01
8.829996e-01	3.594022e-04	3.490304e-01
8.932994e-01	3.597548e-04	3.490560e-01
9.038716e-01	3.594442e-04	3.490816e-01
9.129086e-01	3.596847e-04	3.491072e-01
9.223005e-01	3.594765e-04	3.491328e-01
9.299042e-01	3.596245e-04	3.491584e-01
9.378440e-01	3.595086e-04	3.491840e-01
9.438644e-01	3.595638e-04	3.492096e-01
9.502729e-01	3.595506e-04	3.492352e-01
9.546650e-01	3.594884e-04	3.492608e-01
9.592811e-01	3.596226e-04	3.492864e-01
9.619864e-01	3.593623e-04	3.493120e-01
9.648248e-01	3.597978e-04	3.493376e-01
9.656445e-01	3.589869e-04	3.493632e-01
9.669990e-01	3.607252e-04	3.493888e-01
9.673472e-01	3.465293e-04	3.494144e-01
9.667298e-01	3.230795e-04	3.494400e-01
9.642767e-01	2.933436e-04	3.494656e-01
9.612599e-01	2.665030e-04	3.494912e-01
9.572061e-01	2.391214e-04	3.495168e-01
9.525238e-01	2.111449e-04	3.495424e-01
9.467030e-01	1.849904e-04	3.495680e-01
9.403275e-01	1.580402e-04	3.495936e-01
9.327958e-01	1.338517e-04	3.496192e-01
9.249571e-01	1.082677e-04	3.496448e-01
9.158667e-01	8.456153e-05	3.496704e-01
9.066315e-01	6.156060e-05	3.496960e-01
8.963591e-01	3.986036e-05	3.497216e-01
8.858935e-01	1.695965e-05	3.497472e-01
8.745694e-01	-3.415086e-06	3.497728e-01
8.631882e-01	-2.771701e-05	3.497984e-01
8.510813e-01	-4.790685e-05	3.498240e-01
8.390085e-01	-7.580292e-05	3.498496e-01
8.261879e-01	-1.004990e-04	3.498752e-01
8.138016e-01	-1.351420e-04	3.499008e-01
8.006337e-01	-1.668286e-04	3.499264e-01
7.883455e-01	-2.151516e-04	3.499520e-01
7.746623e-01	-2.606743e-04	3.499776e-01
7.625031e-01	-3.263682e-04	3.500032e-01
7.451368e-01	-3.600029e-04	3.500288e-01
7.320831e-01	-3.596171e-04	3.500544e-01
7.182865e-01	-3.607784e-04	3.500800e-01
7.063974e-01	-3.595977e-04	3.501056e-01
6.929290e-01	-3.605571e-04	3.501312e-01
6.815609e-01	-3.596807e-04	3.501568e-01
6.688730e-01	-3.604246e-04	3.501824e-01
6.581792e-01	-3.597297e-04	3.502080e-01
6.465713e-01	-3.603399e-04	3.502336e-01
6.370258e-01	-3.597579e-04	3.502592e-01
6.265386e-01	-3.602814e-04	3.502848e-01
6.182777e-01	-3.597741e-04	3.503104e-01
6.092690e-01	-3.602383e-04	3.503360e-01
6.022062e-01	-3.597832e-04	3.503616e-01
5.948619e-01	-3.602050e-04	3.503872e-01
5.893728e-01	-3.597883e-04	3.504128e-01
5.835419e-01	-3.601786e-04	3.504384e-01
5.799076e-01	-3.597823e-04	3.504640e-01
5.758545e-01	-3.601967e-04	3.504896e-01
5.733030e-01	-3.573565e-04	3.505152e-01
5.699578e-01	-3.426857e-04	3.505408e-01
5.698760e-01	-3.165264e-04	3.505664e-01
5.696101e-01	-2.951187e-04	3.505920e-01
5.710591e-01	-2.736773e-04	3.506176e-01
5.724358e-01	-2.502402e-04	3.506432e-01
5.760642e-01	-2.288800e-04	3.506688e-01
5.791425e-01	-2.079277e-04	3.506944e-01
5.843888e-01	-1.879406e-04	3.507200e-01
5.890313e-01	-1.668587e-04	3.507456e-01
5.960969e-01	-1.457271e-04	3.507712e-01
6.024740e-01	-1.268199e-04	3.507968e-01
6.111143e-01	-1.066070e-04	3.508224e-01
6.188560e-01	-8.769878e-05	3.508480e-01
6.289844e-01	-6.731306e-05	3.508736e-01
6.380073e-01	-4.890346e-05	3.508992e-01
6.491795e-01	-2.953068e-05	3.509248e-01
6.591958e-01	-1.006305e-05	3.509504e-01
6.715567e-01	1.454956e-05	3.509760e-01
6.824828e-01	3.583688e-05	3.510016e-01
6.954002e-01	6.446552e-05	3.510272e-01
7.069271e-01	9.296341e-05	3.510528e-01
7.201348e-01	1.326055e-04	3.510784e-01
7.322389e-01	1.713001e-04	3.511040e-01
7.458183e-01	2.254403e-04	3.511296e-01
7.583385e-01	2.731002e-04	3.511552e-01
7.720855e-01	3.365265e-04	3.511808e-01
7.886135e-01	3.608778e-04	3.512064e-01
8.021532e-01	3.587609e-04	3.512320e-01
8.150827e-01	3.605155e-04	3.512576e-01
8.281980e-01	3.590291e-04	3.512832e-01
8.405732e-01	3.601872e-04	3.513088e-01
8.532118e-01	3.591765e-04	3.513344e-01
8.648968e-01	3.600159e-04	3.513600e-01
8.765451e-01	3.592548e-04	3.513856e-01
8.873193e-01	3.599104e-04	3.514112e-01
8.981112e-01	3.593004e-04	3.514368e-01
9.077247e-01	3.598386e-04	3.514624e-01
9.173526e-01	3.593280e-04	3.514880e-01
9.254821e-01	3.597871e-04	3.515136e-01
9.336615e-01	3.593438e-04	3.515392e-01
9.402980e-01	3.597499e-04	3.515648e-01
9.470730e-01	3.593502e-04	3.515904e-01
9.518984e-01	3.597254e-04	3.516160e-01
9.571134e-01	3.593458e-04	3.516416e-01
9.603457e-01	3.597172e-04	3.516672e-01
9.635335e-01	3.593220e-04	3.516928e-01
9.650807e-01	3.597354e-04	3.517184e-01
9.665545e-01	3.592677e-04	3.517440e-01
9.667557e-01	3.573702e-04	3.517696e-01
9.676837e-01	3.378186e-04	3.517952e-01
9.655057e-01	3.086122e-04	3.518208e-01
9.632294e-01	2.817768e-04	3.518464e-01
9.593484e-01	2.538047e-04	3.518720e-01
9.554424e-01	2.262651e-04	3.518976e-01
9.497453e-01	2.004171e-04	3.519232e-01
9.441995e-01	1.731281e-04	3.519488e-01
9.367813e-01	1.480940e-04	3.519744e-01
9.297354e-01	1.223032e-04	3.520000e-01
9.206768e-01	9.797221e-05	3.520256e-01
9.123840e-01	7.450116e-05	3.520512e-01
9.019067e-01	5.222089e-05	3.520768e-01
8.922137e-01	2.977090e-05	3.521024e-01
8.806552e-01	8.304465e-06	3.521280e-01
8.701843e-01	-1.395940e-05	3.521536e-01
8.574027e-01	-3.630007e-05	3.521792e-01
8.462476e-01	-5.924833e-05	3.522048e-01
8.329729e-01	-8.619024e-05	3.522304e-01
8.213166e-01	-1.141090e-04	3.522560e-01
8.074245e-01	-1.497376e-04	3.522816e-01
7.958220e-01	-1.845425e-04	3.523072e-01
7.819585e-01	-2.366424e-04	3.523328e-01
7.697756e-01	-2.817395e-04	3.523584e-01
7.556234e-01	-3.498865e-04	3.523840e-01
7.384517e-01	-3.638356e-04	3.524096e-01
7.263219e-01	-3.581970e-04	3.524352e-01
7.130617e-01	-3.615734e-04	3.524608e-01
7.004405e-01	-3.589839e-04	3.524864e-01
6.880342e-01	-3.610391e-04	3.525120e-01
6.757682e-01	-3.592484e-04	3.525376e-01
6.642380e-01	-3.608022e-04	3.525632e-01
6.530388e-01	-3.593689e-04	3.525888e-01
6.425360e-01	-3.606729e-04	3.526144e-01
6.322675e-01	-3.594279e-04	3.526400e-01
6.231036e-01	-3.605980e-04	3.526656e-01
6.140229e-01	-3.594511e-04	3.526912e-01
6.062808e-01	-3.605599e-04	3.527168e-01
5.988702e-01	-3.594440e-04	3.527424e-01
5.925161e-01	-3.605601e-04	3.527680e-01
5.867058e-01	-3.593909e-04	3.527936e-01
5.820157e-01	-3.606396e-04	3.528192e-01
5.778323e-01	-3.591650e-04	3.528448e-01
5.748481e-01	-3.612287e-04	3.528704e-01
5.715274e-01	-3.503420e-04	3.528960e-01
5.700935e-01	-3.319339e-04	3.529216e-01
5.692973e-01	-3.065791e-04	3.529472e-01
5.705178e-01	-2.859548e-04	3.529728e-01
5.712277e-01	-2.636347e-04	3.529984e-01
5.741570e-01	-2.425933e-04	3.530240e-01
5.768242e-01	-2.188286e-04	3.530496e-01
5.816635e-01	-1.980813e-04	3.530752e-01
5.861297e-01	-1.778106e-04	3.531008e-01
5.925055e-01	-1.588457e-04	3.531264e-01
5.985472e-01	-1.374693e-04	3.531520e-01
6.064394e-01	-1.175349e-04	3.531776e-01
6.141952e-01	-9.799858e-05	3.532032e-01
6.234597e-01	-7.875210e-05	3.532288e-01
6.325448e-01	-6.137636e-05	3.532544e-01
6.428780e-01	-4.099214e-05	3.532800e-01
6.533201e-01	-2.024128e-05	3.533056e-01
6.646694e-01	7.260173e-07	3.533312e-01
6.760454e-01	2.356225e-05	3.533568e-01
6.881928e-01	4.778168e-05	3.533824e-01
7.003350e-01	7.698596e-05	3.534080e-01
7.125953e-01	1.088975e-04	3.534336e-01
7.254159e-01	1.509756e-04	3.534592e-01
7.382529e-01	1.913784e-04	3.534848e-01
7.511852e-01	2.469413e-04	3.535104e-01
7.646850e-01	2.934972e-04	3.535360e-01
7.783082e-01	3.517279e-04	3.535616e-01
7.955886e-01	3.623962e-04	3.535872e-01
8.071135e-01	3.584172e-04	3.536128e-01
8.213154e-01	3.605625e-04	3.536384e-01
8.332255e-01	3.590374e-04	3.536640e-01
8.466388e-01	3.601209e-04	3.536896e-01
8.579338e-01	3.592513e-04	3.537152e-01
8.705080e-01	3.599144e-04	3.537408e-01
8.809696e-01	3.593577e-04	3.537664e-01
8.924220e-01	3.597895e-04	3.537920e-01
9.021203e-01	3.594223e-04	3.538176e-01
9.121972e-01	3.597011e-04	3.538432e-01
9.206015e-01	3.594685e-04	3.538688e-01
9.293853e-01	3.596301e-04	3.538944e-01
9.362569e-01	3.595080e-04	3.539200e-01
9.435979e-01	3.595650e-04	3.539456e-01
9.490275e-01	3.595504e-04	3.539712e-01
9.547208e-01	3.594938e-04	3.539968e-01
9.582627e-01	3.596112e-04	3.540224e-01
9.620873e-01	3.593895e-04	3.540480e-01
9.641696e-01	3.597442e-04	3.540736e-01
9.659660e-01	3.591031e-04	3.540992e-01
9.663172e-01	3.604467e-04	3.541248e-01
9.676702e-01	3.487680e-04	3.541504e-01
9.663455e-01	3.255189e-04	3.541760e-01
9.650255e-01	2.970304e-04	3.542016e-01
9.612485e-01	2.708791e-04	3.542272e-01
9.581985e-01	2.418985e-04	3.542528e-01
9.527321e-01	2.151556e-04	3.542784e-01
9.478981e-01	1.874490e-04	3.543040e-01
9.405733e-01	1.605851e-04	3.543296e-01
9.341776e-01	1.363314e-04	3.543552e-01
9.254293e-01	1.108625e-04	3.543808e-01
9.174228e-01	8.833722e-05	3.544064e-01
9.074467e-01	6.469593e-05	3.544320e-01
8.980519e-01	4.327067e-05	3.544576e-01
8.869649e-01	1.993859e-05	3.544832e-01
8.764740e-01	-1.251313e-06	3.545088e-01
8.643431e-01	-2.416139e-05	3.545344e-01
8.528216e-01	-4.626879e-05	3.545600e-01
8.401504e-01	-7.079422e-05	3.545856e-01
8.282309e-01	-9.767908e-05	3.546112e-01
8.150446e-01	-1.285204e-04	3.546368e-01
8.027852e-01	-1.641772e-04	3.546624e-01
7.895056e-01	-2.069143e-04	3.546880e-01
7.768598e-01	-2.574471e-04	3.547136e-01
7.633326e-01	-3.117321e-04	3.547392e-01
7.485352e-01	-3.557896e-04	3.547648e-01
7.327164e-01	-3.614976e-04	3.547904e-01
7.208446e-01	-3.595705e-04	3.548160e-01
7.071536e-01	-3.605312e-04	3.548416e-01
6.952401e-01	-3.597999e-04	3.548672e-01
6.823756e-01	-3.603343e-04	3.548928e-01
6.710783e-01	-3.598520e-04	3.549184e-01
6.589832e-01	-3.602503e-04	3.549440e-01
6.485981e-01	-3.598638e-04	3.549696e-01
6.376183e-01	-3.602056e-04	3.549952e-01
6.285977e-01	-3.598590e-04	3.550208e-01
6.187715e-01	-3.601823e-04	3.550464e-01
6.108825e-01	-3.598421e-04	3.550720e-01
6.026000e-01	-3.601775e-04	3.550976e-01
5.964575e-01	-3.598083e-04	3.551232e-01
5.894139e-01	-3.602014e-04	3.551488e-01
5.849057e-01	-3.597330e-04	3.551744e-01
5.798336e-01	-3.603079e-04	3.552000e-01
5.767908e-01	-3.594592e-04	3.552256e-01
5.733107e-01	-3.606481e-04	3.552512e-01
5.706760e-01	-3.453635e-04	3.552768e-01
5.693251e-01	-3.204441e-04	3.553024e-01
5.698757e-01	-2.978621e-04	3.553280e-01
5.702634e-01	-2.751272e-04	3.553536e-01
5.728757e-01	-2.526515e-04	3.553792e-01
5.751416e-01	-2.320717e-04	3.554048e-01
5.792488e-01	-2.111338e-04	3.554304e-01
5.831983e-01	-1.905184e-04	3.554560e-01
5.889464e-01	-1.695597e-04	3.554816e-01
5.947284e-01	-1.487233e-04	3.555072e-01
6.022917e-01	-1.282590e-04	3.555328e-01
6.095272e-01	-1.094798e-04	3.555584e-01
6.183690e-01	-9.029066e-05	3.555840e-01
6.269609e-01	-7.099564e-05	3.556096e-01
6.372127e-01	-5.157630e-05	3.556352e-01
6.472482e-01	-3.041885e-05	3.556608e-01
6.587002e-01	-1.186329e-05	3.556864e-01
6.693783e-01	9.903611e-06	3.557120e-01
6.815636e-01	3.317689e-05	3.557376e-01
6.931234e-01	6.067104e-05	3.557632e-01
7.060869e-01	9.069931e-05	3.557888e-01
7.179729e-01	1.266783e-04	3.558144e-01
7.313330e-01	1.682716e-04	3.558400e-01
7.436133e-01	2.144364e-04	3.558656e-01
7.571874e-01	2.673401e-04	3.558912e-01
7.703086e-01	3.227174e-04	3.559168e-01
7.863608e-01	3.571560e-04	3.559424e-01
8.003154e-01	3.603852e-04	3.559680e-01
8.137495e-01	3.595016e-04	3.559936e-01
8.263093e-01	3.597959e-04	3.560192e-01
8.393503e-01	3.595839e-04	3.560448e-01
8.512325e-01	3.596839e-04	3.560704e-01
8.638355e-01	3.595871e-04	3.560960e-01
8.748364e-01	3.596325e-04	3.561216e-01
8.863773e-01	3.595798e-04	3.561472e-01
8.963707e-01	3.595990e-04	3.561728e-01
9.069521e-01	3.595722e-04	3.561984e-01
9.157629e-01	3.595721e-04	3.562240e-01
9.248487e-01	3.595674e-04	3.562496e-01
9.322039e-01	3.595460e-04	3.562752e-01
9.400288e-01	3.595684e-04	3.563008e-01
9.458099e-01	3.595156e-04	3.563264e-01
9.518089e-01	3.595809e-04	3.563520e-01
9.560248e-01	3.594709e-04	3.563776e-01
9.604455e-01	3.596208e-04	3.564032e-01
9.628201e-01	3.593802e-04	3.564288e-01
9.655094e-01	3.597549e-04	3.564544e-01
9.658483e-01	3.590559e-04	3.564800e-01
9.669877e-01	3.600968e-04	3.565056e-01
9.673296e-01	3.420002e-04	3.565312e-01
9.662712e-01	3.126547e-04	3.565568e-01
9.633100e-01	2.858355e-04	3.565824e-01
9.603743e-01	2.570885e-04	3.566080e-01
9.557423e-01	2.305438e-04	3.566336e-01
9.510208e-01	2.023692e-04	3.566592e-01
9.445778e-01	1.757763e-04	3.566848e-01
9.382663e-01	1.508227e-04	3.567104e-01
9.303393e-01	1.256340e-04	3.567360e-01
9.224508e-01	1.019653e-04	3.567616e-01
9.131116e-01	7.816117e-05	3.567872e-01
9.036181e-01	5.338405e-05	3.568128e-01
8.929895e-01	3.196386e-05	3.568384e-01
8.825625e-01	1.175996e-05	3.568640e-01
8.712777e-01	-9.278439e-06	3.568896e-01
8.596191e-01	-3.441660e-05	3.569152e-01
8.472749e-01	-5.603693e-05	3.569408e-01
8.351141e-01	-8.400904e-05	3.569664e-01
8.222853e-01	-1.098456e-04	3.569920e-01
8.098792e-01	-1.451218e-04	3.570176e-01
7.967953e-01	-1.798053e-04	3.570432e-01
7.842104e-01	-2.294060e-04	3.570688e-01
7.709852e-01	-2.769800e-04	3.570944e-01
7.581933e-01	-3.445458e-04	3.571200e-01
7.399912e-01	-3.628092e-04	3.571456e-01
7.283684e-01	-3.586087e-04	3.571712e-01
7.141970e-01	-3.613286e-04	3.571968e-01
7.027051e-01	-3.591770e-04	3.572224e-01
6.890989e-01	-3.608826e-04	3.572480e-01
6.778207e-01	-3.593905e-04	3.572736e-01
6.653820e-01	-3.606746e-04	3.572992e-01
6.548407e-01	-3.594923e-04	3.573248e-01
6.433387e-01	-3.605556e-04	3.573504e-01
6.340768e-01	-3.595458e-04	3.573760e-01
6.237198e-01	-3.604809e-04	3.574016e-01
6.157043e-01	-3.595731e-04	3.574272e-01
6.067958e-01	-3.604332e-04	3.574528e-01
6.001769e-01	-3.595822e-04	3.574784e-01
5.927778e-01	-3.604071e-04	3.575040e-01
5.878184e-01	-3.595713e-04	3.575296e-01
5.821806e-01	-3.604139e-04	3.575552e-01
5.790188e-01	-3.594885e-04	3.575808e-01
5.747928e-01	-3.606532e-04	3.576064e-01
5.723932e-01	-3.537904e-04	3.576320e-01
5.696218e-01	-3.341632e-04	3.576576e-01
5.699216e-01	-3.087722e-04	3.576832e-01
5.697051e-01	-2.892648e-04	3.577088e-01
5.717731e-01	-2.641658e-04	3.577344e-01
5.735347e-01	-2.440221e-04	3.577600e-01
5.770956e-01	-2.235427e-04	3.577856e-01
5.805126e-01	-2.038201e-04	3.578112e-01
5.860103e-01	-1.814450e-04	3.578368e-01
5.910497e-01	-1.616077e-04	3.578624e-01
5.982220e-01	-1.411105e-04	3.578880e-01
6.048712e-01	-1.209710e-04	3.579136e-01
6.135903e-01	-1.004098e-04	3.579392e-01
6.217381e-01	-8.106954e-05	3.579648e-01
6.319636e-01	-6.232549e-05	3.579904e-01
6.410319e-01	-4.345661e-05	3.580160e-01
6.524020e-01	-2.266505e-05	3.580416e-01
6.625792e-01	-2.206894e-06	3.580672e-01
6.751348e-01	2.213812e-05	3.580928e-01
6.860885e-01	4.384970e-05	3.581184e-01
6.990901e-01	7.432246e-05	3.581440e-01
7.107012e-01	1.048404e-04	3.581696e-01
7.242340e-01	1.458712e-04	3.581952e-01
7.361968e-01	1.862668e-04	3.582208e-01
7.499607e-01	2.390865e-04	3.582464e-01
7.621725e-01	2.874030e-04	3.582720e-01
7.767549e-01	3.508351e-04	3.582976e-01
7.934483e-01	3.627673e-04	3.583232e-01
8.059657e-01	3.581822e-04	3.583488e-01
8.191581e-01	3.607610e-04	3.583744e-01
8.320630e-01	3.588701e-04	3.584000e-01
8.444760e-01	3.602767e-04	3.584256e-01
8.569019e-01	3.591105e-04	3.584512e-01
8.684352e-01	3.600501e-04	3.584768e-01
8.800923e-01	3.592310e-04	3.585024e-01
8.905721e-01	3.599140e-04	3.585280e-01
9.013178e-01	3.593035e-04	3.585536e-01
9.106020e-01	3.598196e-04	3.585792e-01
9.201020e-01	3.593533e-04	3.586048e-01
9.279875e-01	3.597468e-04	3.586304e-01
9.359319e-01	3.593923e-04	3.586560e-01
9.423035e-01	3.596845e-04	3.586816e-01
9.487271e-01	3.594287e-04	3.587072e-01
9.535694e-01	3.596235e-04	3.587328e-01
9.582804e-01	3.594727e-04	3.587584e-01
9.611936e-01	3.595469e-04	3.587840e-01
9.643313e-01	3.595566e-04	3.588096e-01
9.653986e-01	3.593625e-04	3.588352e-01
9.668240e-01	3.599918e-04	3.588608e-01
9.670441e-01	3.519601e-04	3.588864e-01
9.673068e-01	3.297271e-04	3.589120e-01
9.647589e-01	2.995467e-04	3.589376e-01
9.622648e-01	2.737023e-04	3.589632e-01
9.582372e-01	2.455374e-04	3.589888e-01
9.538545e-01	2.177758e-04	3.590144e-01
9.481271e-01	1.919035e-04	3.590400e-01
9.421081e-01	1.649167e-04	3.590656e-01
9.346516e-01	1.401917e-04	3.590912e-01
9.271784e-01	1.143691e-04	3.591168e-01
9.181491e-01	9.072237e-05	3.591424e-01
9.092733e-01	6.685941e-05	3.591680e-01
8.988903e-01	4.559242e-05	3.591936e-01
8.889600e-01	2.294380e-05	3.592192e-01
8.773619e-01	1.441334e-06	3.592448e-01
8.664550e-01	-2.114144e-05	3.592704e-01
8.538944e-01	-4.314263e-05	3.592960e-01
8.424626e-01	-6.705515e-05	3.593216e-01
8.293096e-01	-9.350479e-05	3.593472e-01
8.174089e-01	-1.247953e-04	3.593728e-01
8.037067e-01	-1.614122e-04	3.593984e-01
7.916928e-01	-1.996128e-04	3.594240e-01
7.781455e-01	-2.502966e-04	3.594496e-01
7.655788e-01	-3.028612e-04	3.594752e-01
7.504424e-01	-3.539842e-04	3.595008e-01
7.349280e-01	-3.622491e-04	3.595264e-01
7.220917e-01	-3.591077e-04	3.595520e-01
7.092245e-01	-3.608929e-04	3.595776e-01
6.964316e-01	-3.595074e-04	3.596032e-01
6.843760e-01	-3.605917e-04	3.596288e-01
6.721075e-01	-3.596258e-04	3.596544e-01
6.610162e-01	-3.604597e-04	3.596800e-01
6.495654e-01	-3.596721e-04	3.597056e-01
6.394948e-01	-3.603881e-04	3.597312e-01
6.292312e-01	-3.596875e-04	3.597568e-01
6.203879e-01	-3.603486e-04	3.597824e-01
6.115532e-01	-3.596828e-04	3.598080e-01
6.040862e-01	-3.603344e-04	3.598336e-01
5.967265e-01	-3.596555e-04	3.598592e-01
5.907921e-01	-3.603545e-04	3.598848e-01
5.851502e-01	-3.595799e-04	3.599104e-01
5.807903e-01	-3.604689e-04	3.599360e-01
5.768129e-01	-3.592760e-04	3.599616e-01
5.741216e-01	-3.612989e-04	3.599872e-01
5.704062e-01	-3.466932e-04	3.600128e-01
5.701131e-01	-3.223857e-04	3.600384e-01
5.696024e-01	-3.000284e-04	3.600640e-01
5.707442e-01	-2.795373e-04	3.600896e-01
5.719175e-01	-2.563090e-04	3.601152e-01
5.751996e-01	-2.347390e-04	3.601408e-01
5.782595e-01	-2.126348e-04	3.601664e-01
5.830890e-01	-1.934364e-04	3.601920e-01
5.876566e-01	-1.730636e-04	3.602176e-01
5.943675e-01	-1.511026e-04	3.602432e-01
6.007120e-01	-1.312357e-04	3.602688e-01
6.088931e-01	-1.113691e-04	3.602944e-01
6.167879e-01	-9.181166e-05	3.603200e-01
6.264421e-01	-7.332796e-05	3.603456e-01
6.355262e-01	-5.482699e-05	3.603712e-01
6.463275e-01	-3.465260e-05	3.603968e-01
6.566887e-01	-1.382620e-05	3.604224e-01
6.683353e-01	6.842563e-06	3.604480e-01
6.796350e-01	2.941181e-05	3.604736e-01
6.918918e-01	5.632313e-05	3.604992e-01
7.038722e-01	8.647139e-05	3.605248e-01
7.168810e-01	1.215375e-04	3.605504e-01
7.291966e-01	1.628434e-04	3.605760e-01
7.424138e-01	2.069619e-04	3.606016e-01
7.549025e-01	2.595986e-04	3.606272e-01
7.688444e-01	3.129445e-04	3.606528e-01
7.835987e-01	3.555224e-04	3.606784e-01
7.992449e-01	3.609563e-04	3.607040e-01
8.114201e-01	3.592130e-04	3.607296e-01
8.252488e-01	3.599927e-04	3.607552e-01
8.372461e-01	3.594519e-04	3.607808e-01
8.502567e-01	3.597857e-04	3.608064e-01
